delta,theta,alpha,beta,abr,tbr,dbr,tar,dar,dtabr,mean,variance,min,max,skewness,kurtosis,hjorth_activity,hjorth_mobility,hjorth_complexity,entropy,label
28.47326938131673,58.07305101201132,43.40202318170586,147.26820765593882,0.294714140088576,0.3943352875434376,0.1933429477721256,1.338026358100499,0.6560355323094325,0.45390578284358435,0.03827255868177823,772.1032934839833,-86.26723078608518,97.36615665840372,0.001616499507243577,-0.035762267441779017,772.1032934839833,0.28232559660203665,1.46293191674064,1.825075348962504,4
30.096858554708675,58.070349293169926,45.60056404197104,146.31066907349796,0.3116694382626599,0.39689757186469266,0.20570515291396668,1.2734568203963796,0.6600106640568599,0.459416608483935,0.09264840576404386,771.5616171655869,-86.26723078608518,97.36615665840372,0.0072429477491614755,-0.031960703356488374,771.5616171655869,0.281414201032587,1.4691007260520188,1.8249751798424063,4
28.05071658614284,57.69874165220359,46.637997292087604,142.99457316324913,0.3261522186498892,0.4035030167636647,0.19616630173873006,1.2371616493487918,0.6014562848928722,0.452187396038818,-0.08951066699265722,761.299336188015,-86.26723078608518,97.36615665840372,-0.007062949933503315,-0.056443085114147085,761.299336188015,0.28843943645297776,1.4384960877995885,1.822493886142466,4
27.43541089760589,54.18825337810989,47.28983326083429,142.28221468509827,0.3323664406369908,0.3808505054411781,0.19282389551165247,1.1458753317912185,0.5801545280627591,0.4305680355312482,0.015548583169758882,760.9464750089821,-86.26723078608518,97.36615665840372,-0.007754205509713471,-0.03433218613473921,760.9464750089821,0.29441637763369316,1.4166844803618872,1.8592831389685875,4
29.242691657252575,56.100300113693834,48.80188541981197,145.76666863732171,0.33479454443206547,0.38486370470107634,0.20061302031955303,1.1495519001181653,0.5992123338206314,0.43862684895055576,-0.05957950848518759,776.8366983538311,-86.26723078608518,101.38542596566097,0.0201150695419611,-0.005865552015419162,776.8366983538311,0.29401273182677345,1.4183782725703782,1.8235874011828592,4
32.36080717699768,58.03449005585573,43.232190558073476,147.8739432084791,0.29235840757369175,0.39245920408057416,0.21884049667475233,1.3423906886674741,0.7485349865287916,0.47301096752486554,0.10555372969272521,765.7214783999467,-86.26723078608518,101.38542596566097,0.012936876087130669,-0.042382176972044494,765.7214783999467,0.2966854523213553,1.4083175004195758,1.820832986435244,4
34.28383037753336,54.89000309847952,42.1661779276389,148.11519249601878,0.28468502938192713,0.3705899588926701,0.23146734511015732,1.3017542920934377,0.8130646898176928,0.4686419552133197,-0.10848803965495937,757.4026378601709,-86.26723078608518,101.38542596566097,0.00882655897695252,-0.056674246698709574,757.4026378601709,0.2973962555394319,1.4035672694073678,1.8548587203982705,4
33.61297920626201,49.158274336747986,43.0564868276286,153.28079449140034,0.28089942363943216,0.3207073299682431,0.21929022039449197,1.14171587044589,0.7806716637339102,0.42157685482317947,0.017916459427013233,756.6679986023665,-86.26723078608518,101.38542596566097,0.00993593107300381,-0.048490893407062696,756.6679986023665,0.2970731249551636,1.4040291084398506,1.8546627784004914,4
34.87727137135202,48.76239673790747,42.499263643986616,150.9183869941637,0.28160427957416573,0.3231044123191775,0.23110021294291191,1.147370390846926,0.8206558980295872,0.43243037971614234,0.20944512611186425,753.7311448069835,-86.26723078608518,101.38542596566097,0.00033882932063150053,-0.0352962577993754,753.7311448069835,0.3001100496190124,1.395664682722395,1.8539364071703424,4
34.83766832116466,49.71433571872842,43.93340996755677,152.2151838117689,0.28862698758019667,0.3266056281231822,0.22887117729493617,1.131583816403977,0.792965270551296,0.431060974798612,0.00844901701962423,756.1989700731933,-86.26723078608518,101.38542596566097,0.017523400217657352,-0.08510037195006825,756.1989700731933,0.30009560924566797,1.3989203916185289,1.8183078859801585,4
37.92500197246157,45.7837051438868,45.55462279238029,150.53541698307686,0.3026173089718915,0.304139092722836,0.25193408124498096,1.005028739949194,0.8325170893261158,0.42688913323799244,-0.2297174312752334,751.4649731802564,-86.26723078608518,101.38542596566097,0.0008418142594052747,-0.12614771289677273,751.4649731802564,0.30092120845652787,1.3954125915785738,1.817212376340525,4
35.571152145268584,48.68683089818151,45.22969714844976,147.3183654068523,0.3070200855374544,0.3304871783210602,0.24145768958969213,1.076435040862312,0.786455678191243,0.43759455133052927,0.06207490557631642,745.6672632583977,-86.26723078608518,101.38542596566097,-0.01672384348703486,-0.11755708137939536,745.6672632583977,0.30150098780051543,1.3970135198833267,1.8156571457744595,4
38.558547083447095,50.479140099120016,46.38178756497423,145.10501317997426,0.3196429023954309,0.3478800559186095,0.265728566080779,1.0883396856666203,0.8313294745147997,0.46498080722107404,0.06040547513584715,738.986734819157,-88.33517031306584,101.38542596566097,-0.01868756830035257,-0.1519824853979559,738.986734819157,0.3013394843189006,1.406225536243622,1.8303407543004095,4
36.05863467895922,54.2073583205565,45.83094711312011,144.53873622869025,0.31708418316738324,0.37503689138937274,0.24947384777120912,1.1827675781336506,0.7867748093871848,0.4741615966101198,0.03788916023220644,736.1998905793577,-88.33517031306584,101.38542596566097,0.010690103704625718,-0.10121137147103187,736.1998905793577,0.30078070489012665,1.4131155192369163,1.8295829379754747,4
34.22520447529489,51.09376853510758,48.77049711691315,145.8442062174288,0.3344013340112028,0.35033115034364476,0.23466962015804013,1.047636820527481,0.7017604186656098,0.4383994197181862,-0.1190997869870324,730.2692083436257,-88.33517031306584,101.38542596566097,-0.016877767092361728,-0.07094691796437269,730.2692083436257,0.3018454736236336,1.4098837640684478,1.8632086342619585,4
33.324820311935845,50.233032882532804,48.673679047116316,143.00579687824643,0.3403615805068137,0.3512657107550728,0.23303125495191102,1.0320369009687356,0.6846579293847356,0.4359248834079914,0.017168766529266473,735.9323384467302,-88.33517031306584,101.38542596566097,-0.018046125100293058,-0.07763330730705098,735.9323384467302,0.30149104744751315,1.4100202984012788,1.829185503184653,4
33.40562739427795,49.34399645769334,50.07774139414818,149.16920865720232,0.33571098113974124,0.3307921044958287,0.22394452377263468,0.9853478827912839,0.6670753605149924,0.4153118721799497,-0.08288215132794248,750.5388644210963,-88.33517031306584,101.38542596566097,0.026569487420032036,-0.08453957759358799,750.5388644210963,0.2999184111650044,1.4145776528249665,1.8327293117195074,4
32.325341452625494,49.06919859101136,50.85024525452554,155.49766883778494,0.3270161259303024,0.31556227792842545,0.20788312580008686,0.9649746691564742,0.6356968642102788,0.3944529335403154,-0.02777125788041069,761.7410975568763,-88.33517031306584,101.38542596566097,0.019756632934010816,-0.10385502649505618,761.7410975568763,0.29357587898502385,1.4361019993724444,1.7997831706290948,4
30.233874414568117,55.36870641498668,54.08498905211743,158.89987098690062,0.3403715101604839,0.34845029181648085,0.19026997458708153,1.0237351876253915,0.5590067585191544,0.40191861906932125,0.047801902852614965,783.6805157895941,-89.98719155717419,101.38542596566097,0.0036070019642482835,-0.12382202989233493,783.6805157895941,0.28781792399286993,1.4578723742185578,1.7894114251671,4
31.550910542462404,52.12668242149697,49.67057520443389,156.71557821985402,0.31694727332564065,0.3326196604932868,0.20132593645668134,1.0494479318379997,0.6352032448306736,0.405441894117457,0.08582414695711753,756.5871000262026,-89.98719155717419,98.42980414630006,-0.014778741741256955,-0.14174091825083934,756.5871000262026,0.28796731218857635,1.460615799149885,1.810300685541251,4
28.252781421227866,53.05155028934649,51.521213220644796,154.7180913208794,0.33300057401685346,0.3428917060469651,0.18260813056847164,1.0297030479881728,0.548371819200617,0.3942232635593695,-0.010899962242714849,763.2092481133596,-89.98719155717419,98.42980414630006,-0.0162583986878596,-0.12173046201179671,763.2092481133596,0.28604289370219993,1.4634225170206823,1.811945631602385,4
33.73098406018183,54.815683800136355,53.272575995845855,154.40419555878503,0.3450202619368839,0.3550142118985804,0.21845898641620598,1.0289662697071535,0.6331772667199751,0.42636770206640734,0.0949685236195672,779.7774021142152,-89.98719155717419,103.27035241629531,0.016278433717938186,-0.08471928830238618,779.7774021142152,0.28262427960433534,1.4806193213744883,1.8057905827060097,4
32.351735393852564,55.366339421716724,51.68601934126684,150.7695841460016,0.3428146309086809,0.367224859943245,0.2145773338641296,1.0712053303263667,0.625928167929591,0.43327066924618607,0.00032660702567848253,766.6624917380088,-89.98719155717419,103.27035241629531,0.0206675037773221,-0.06947636660920198,766.6624917380088,0.2843154955577823,1.475156861036376,1.8023043118052036,4
33.61823907763796,55.57350301006294,51.87843234983038,154.03074452999556,0.3368056975127307,0.3607948736444671,0.21825668102961893,1.071225565092555,0.648019563331078,0.4331605974985543,-0.08548074795505967,761.3627537535014,-89.98719155717419,103.27035241629531,0.027071129700020187,-0.07380581958579668,761.3627537535014,0.28389011241740814,1.4787910110632496,1.800756277245126,4
34.20494854587677,57.01003542381567,50.67267446980894,156.11602323778055,0.3245834310846447,0.36517734849666006,0.219099537872414,1.1250646629631236,0.675017628411468,0.44110236671965214,-0.1382844743015457,766.410566286832,-91.16644421976542,103.27035241629531,0.004461793054968262,-0.04277381491522636,766.410566286832,0.2841437165947384,1.4708541753165119,1.8267170900167056,4
33.755310216577676,57.16232320463546,51.12308865199886,159.41141808873942,0.3206990394097129,0.35858361897775076,0.21174963889843282,1.1181312536444425,0.6602752514887005,0.4318419570677467,-0.005960647352094591,767.680525296666,-91.16644421976542,103.27035241629531,0.01090047845768441,-0.012567094327036177,767.680525296666,0.2808076782066936,1.4839199899827888,1.8272297717616623,4
36.11389551527359,58.6510636237342,50.23772958654702,161.47938166957087,0.31110925164022846,0.3632108509292514,0.2236440042182728,1.167470427235234,0.7188600243778612,0.44760179551273477,0.1240335495412379,769.3043664215331,-91.16644421976542,103.27035241629531,0.03693137285972629,-0.007674919557443705,769.3043664215331,0.2805775711104057,1.4834844945928516,1.7928035203572088,4
36.48334261034333,57.84708002569996,50.37633933915063,162.69444146993845,0.3096377410561923,0.3555565851116588,0.22424455488901546,1.1482986017752057,0.724215834039172,0.4427187166529564,-0.030526941112009605,749.9656173434353,-91.16644421976542,103.27035241629531,0.06674188408908653,-0.015170437414936622,749.9656173434353,0.27900052531283914,1.4819245513058106,1.8228023961390427,4
36.16142727943788,58.4525690800992,48.54784260914052,166.2632644790813,0.2919938012840392,0.3515663502893239,0.21749499140856574,1.2040199098176576,0.7448616732688644,0.44045206806126463,-0.08184961770213946,751.7158217962989,-91.16644421976542,103.27035241629531,0.034761189402266,-0.0751680857494752,751.7158217962989,0.2798801297486781,1.4734086734166452,1.7882803445385782,4
36.40540413581147,55.43341049633152,47.92806616348544,166.0419900395507,0.2886502754638698,0.3338517593238159,0.21925420266969706,1.1565960184424071,0.7595842488539076,0.42921339678014175,0.14909567226491968,749.1756147100648,-91.16644421976542,103.27035241629531,0.04114363235276661,-0.08096389877202892,749.1756147100648,0.2807147732222157,1.4658899749062402,1.7877703612191618,4
37.73307815599598,54.47854363008059,49.51037725499665,164.88458480210124,0.3002729291790393,0.33040410475889637,0.2288453963193964,1.100345960797189,0.7621246342288356,0.4301016259958509,0.12250054249064493,743.5816150510219,-91.16644421976542,103.27035241629531,0.04767307838976042,-0.08610735472321451,743.5816150510219,0.2807272103025255,1.4648201438093695,1.8214294736700873,4
37.10783032620419,51.67699073492658,44.63924924043952,165.43966501963584,0.2698219271366473,0.312361553251411,0.22429826802296718,1.157658150937526,0.8312825810830958,0.42262604685407007,-0.0028384186298922773,729.4146829615452,-91.16644421976542,103.27035241629531,0.023788345733134493,-0.10709093140201098,729.4146829615452,0.2833806516912803,1.456382251754193,1.817832937226132,4
36.45876901770343,51.229661754418174,43.598205181283184,164.30637293794746,0.26534701242384945,0.3117935162123368,0.22189503891898693,1.1750406132867872,0.836244723059271,0.4217724860384431,-0.033158014829021,719.1643693409266,-91.16644421976542,103.27035241629531,0.053245089071748804,-0.0706487234474471,719.1643693409266,0.285614542490635,1.4444260128678243,1.8489216999682148,4
37.1623684204783,44.346251863336775,38.43384545413113,160.0497368921999,0.24013688619818171,0.2770779429222418,0.23219262425597545,1.1538333294351668,0.9669177773228476,0.41065673704735894,0.086084561090747,692.349444618601,-91.16644421976542,103.27035241629531,0.08305220278565,-0.04035556716030397,692.349444618601,0.28867342246734695,1.4292811251415545,1.8413140473028409,4
38.11439266422723,44.37105025658225,36.9178473343343,161.69930295178676,0.22831172837734462,0.2744047095231585,0.2357115458660428,1.2018861732308084,1.0324110265437965,0.41529869299798017,-0.022622041971946505,697.4846485198361,-91.16644421976542,103.27035241629531,0.09197003817587696,-0.03404241723583645,697.4846485198361,0.2879023263407322,1.4288018686593782,1.8426948119398388,4
37.91362933181006,49.43261275757376,40.10427318113766,159.34064514004098,0.25168890929173093,0.31023228702336764,0.23794072942587,1.2326021352962337,0.9453762984449764,0.43794669137031955,-0.1192271344745194,687.1138523760579,-91.16644421976542,103.27035241629531,0.11656514161220374,0.004344114359511764,687.1138523760579,0.28855605362219233,1.4348257831036961,1.8747875171107855,4
32.53684038919242,47.94707110969958,42.30486752120963,160.02775748600487,0.2643595597776803,0.2996172155564497,0.20331997961064915,1.1333700805388698,0.7691039423035662,0.3977801973162865,0.10565858512085433,664.7766566980717,-91.16644421976542,92.06340215055458,0.06110727687247679,-0.05867053776200448,664.7766566980717,0.2907967433448462,1.4251874568651135,1.8725296036695125,4
31.489126260005012,49.58541102560192,42.154530625324924,158.16403575683847,0.2665241211354352,0.313506232869744,0.19909157040236644,1.1762771472021276,0.7469926907711192,0.4047280227182472,-0.0035374313143593738,668.1802828528727,-91.16644421976542,92.4256187667118,0.10901646115627672,-0.01899205674448412,668.1802828528727,0.29073601240121666,1.424867088197537,1.8692160017345405,4
32.127612849859965,48.77857032675496,42.645524800939285,157.37652649603268,0.27097767214994634,0.30994819502503523,0.20414488466086378,1.143814516398696,0.7533642275438088,0.40448631864340706,-0.11546199133623623,661.6780135621865,-91.16644421976542,92.4256187667118,0.11997801491566594,0.02718893769086117,661.6780135621865,0.2899038096064716,1.4247973715537072,1.9036112515357198,4
