delta,theta,alpha,beta,abr,tbr,dbr,tar,dar,dtabr,mean,variance,min,max,skewness,kurtosis,hjorth_activity,hjorth_mobility,hjorth_complexity,entropy,label
39.598326571354114,34.39191105564957,36.53818412658025,116.4153065508145,0.31386065294284626,0.2954243052277471,0.34014707983498466,0.9412594489234801,1.0837519027812803,0.48374337387998445,51.65390625,359.6901149495443,-5.0,120.0,0.23593442766738784,-0.13971657530236614,359.6901149495443,0.8406055549480861,1.5250866884313705,2.280727555848753,1
39.077051630694875,35.83442200481156,38.59783079821739,116.77357090316377,0.3305356725814715,0.30687099595958905,0.33463951927187446,0.9284050752009241,1.0124157452003655,0.4821445440743586,51.878125,364.0283756510417,-5.0,123.0,0.2617350181281983,-0.09109637448750352,364.0283756510417,0.8381935249798999,1.5289973569251305,2.266554452770859,1
39.732252385497404,42.7503258968299,36.98765206522327,115.57384205010172,0.3200348055331498,0.3698962078140265,0.34378239643771047,1.1557999361907279,1.0742031507010599,0.5406513534796447,51.95859375,370.96573343912763,-18.0,123.0,0.2353261979642596,-0.08142342892472465,370.96573343912763,0.8302422826142276,1.5446030886587379,2.27813214956286,1
37.084534482011264,42.21144025690522,37.75362702106838,114.06833462772508,0.33097377238198156,0.3700539715484322,0.3251080556496318,1.118076423050669,0.9822773971177993,0.5222958120008369,51.95716145833333,368.4014200676812,-18.0,123.0,0.21970009946543992,-0.07226495502732888,368.4014200676812,0.8316288315816625,1.5437761084697545,2.275275885095751,1
36.970893045371845,41.35568547273635,38.362559223731864,118.50338097917071,0.3237254406308866,0.3489831693494502,0.3119817573126475,1.0780220691624993,0.9637233227782388,0.49932176747096607,51.836328125,372.284539642334,-18.0,123.0,0.21803719692515627,-0.09738015721682514,372.284539642334,0.8298780257666347,1.546279574626296,2.2781275354706088,1
39.36264082854194,41.473105481851675,37.836005754488696,121.9151216124655,0.31034711079367916,0.34018015922326045,0.32286922498149906,1.0961280043925221,1.040348737759459,0.5060104904593941,52.11080729166667,373.7969665357802,-18.0,123.0,0.194010378594925,-0.09753668060264697,373.7969665357802,0.8306611307627728,1.546286746545836,2.2800234596512015,1
38.21838338270475,41.510906936576376,38.58617384711178,123.72290829248763,0.3118757421696876,0.33551512415503804,0.3089030472218971,1.0757974372129544,0.9904683354751807,0.49121890943051016,52.01575520833333,373.0280069817437,-18.0,123.0,0.18811677558212117,-0.10687085094050008,373.0280069817437,0.832390496430203,1.5444074919664865,2.28078286397827,1
39.712015861938696,42.437555763538555,38.87003498811068,124.90164432469035,0.3112051502465842,0.33976779083243475,0.31794630148106456,1.091780745155467,1.021661438537052,0.5016103637099123,51.998828125,380.35403508504237,-18.0,123.0,0.17810369766682918,-0.1459895051078659,380.35403508504237,0.8280672035843619,1.552509450747818,2.19972799292405,1
39.55762121906531,40.728693933174824,38.46706759557898,125.19564116507983,0.30725564594423277,0.32532038299537114,0.3159664414107327,1.0587938327239628,1.0283503186401364,0.49055961348929683,51.774609375,381.97563135782883,-18.0,123.0,0.1778733479048748,-0.14670557939413253,381.97563135782883,0.8295245814900939,1.55142164999059,2.2002910766023507,1
38.310009819032636,39.667336030605945,38.54141256596299,128.45744615576143,0.3000325299884095,0.30879748288399883,0.2982311338540837,1.0292133419530474,0.9939959972527131,0.4669334056921595,51.694140625,381.5927781677246,-18.0,123.0,0.17004705699506054,-0.14642549498242285,381.5927781677246,0.8341095192190644,1.5445428844431652,2.2882147217156263,1
38.9261728568424,39.01786934366008,38.43884671315512,128.30867429967742,0.2995810448744677,0.30409377664155457,0.3033791212426256,1.015063475624694,1.012677959547639,0.467437487088663,51.84583333333333,386.5434201388889,-18.0,123.0,0.15940715247583018,-0.15411530854974576,386.5434201388889,0.833139969965827,1.5468906224770547,2.2046939356253126,1
37.60433593172627,38.0545510086206,37.83991695386216,127.93900540554193,0.29576528935735374,0.2974429173338891,0.2939239351793285,1.0056721597729759,0.9937742722209689,0.45638423669035866,52.06236979166667,388.34806313408745,-18.0,123.0,0.1711022387458834,-0.1455564162465568,388.34806313408745,0.8368969892177027,1.5409121573646802,2.2053025328613622,1
39.90036841727179,40.48671660074846,36.30067863180428,127.40578775382767,0.2849217392065746,0.31777768745464324,0.3131754775094435,1.1153156945467306,1.0991631539999283,0.49104404238167343,52.08736979166667,392.8529133945041,-18.0,123.0,0.16568697014616193,-0.14857985507218974,392.8529133945041,0.8391904163700463,1.536741658885639,2.208387765128469,1
39.6392826417787,39.98667519236007,35.16490815384262,130.8614187912426,0.26871868331138626,0.3055650440115511,0.3029103841905725,1.1371187155508198,1.1272397603986675,0.47959838237266916,52.256510416666664,392.51857740614156,-18.0,123.0,0.15955196029182753,-0.15870592484319834,392.51857740614156,0.8446366307974578,1.5272108124678079,2.2096779603018306,1
41.523686348817826,40.24197828525517,35.25211327532387,134.65454984833906,0.261796673896487,0.2988534611758724,0.30837195175050386,1.1415479682298695,1.1779063009503035,0.4812387173689687,52.16158854166667,405.0880818515354,-18.0,123.0,0.16228525251890377,-0.16085726721789229,405.0880818515354,0.8381103865408948,1.5389999516920525,2.2164050872428294,1
42.7912709201061,38.712718593388026,34.11034172235648,135.60413391723284,0.2515435240578729,0.2854833217475263,0.3155602243381763,1.1349261437628775,1.2544955212823328,0.4802418250201498,52.046223958333336,404.0242956373426,-18.0,123.0,0.14148147256746652,-0.16526389999936608,404.0242956373426,0.8393593464025231,1.5390884372819433,2.216162777655336,1
40.516125226459955,36.38859107331273,34.70732530320015,135.5920234031847,0.25596878365032916,0.26836822815978467,0.2988090612527015,1.0484412369845613,1.1673652427121548,0.45158549861729086,51.836588541666664,398.8382706536187,-18.0,123.0,0.13032402520145703,-0.18852404227141806,398.8382706536187,0.847510091917121,1.525853449334758,2.21358338820861,1
41.37399757288588,35.085586478676255,33.12799696728676,137.01908374006624,0.24177651800775898,0.25606350240405784,0.3019579203388554,1.0590916955625953,1.2489133470321756,0.4493734699043702,51.90572916666667,395.188508843316,-7.0,131.0,0.15140549055055424,-0.17315772291349152,395.188508843316,0.8533186684244933,1.5163794994231903,2.2257915522353424,1
40.402916047645164,34.96432775715072,33.27705173975279,134.4630457035642,0.24748102027314647,0.2600292710476952,0.3004759845817936,1.0507038913961932,1.214137489210915,0.4493096460151045,52.08385416666667,393.23828097873263,-7.0,131.0,0.14614507847252156,-0.1753174039339216,393.23828097873263,0.859014821708701,1.5071412474842412,2.2252805140752066,1
27.742043951779753,26.941041976419765,35.6076914497269,179.90125356029696,0.1979290902372305,0.14975460950520847,0.15420706305685378,0.7566073755288731,0.7791025708854968,0.2537392864396235,52.125,556.3419270833333,-42.0,132.0,0.013248736138488041,-0.14956058601995803,556.3419270833333,0.7798193437129669,1.4760927344801993,1.98794271184785,1
28.880103615638003,27.645576552231816,33.38709423240881,179.728174817627,0.18576438705999893,0.15381882434562202,0.1606876809656755,0.8280318245064971,0.8650080002351364,0.26523524297359735,52.026432291666666,555.982764875624,-42.0,132.0,0.01908040417045676,-0.14490213972758248,555.982764875624,0.7782238789378754,1.4794483644983671,2.0262481981191796,1
27.939407887150658,29.580173596225986,34.223131506056546,184.86297473847617,0.18512701937460257,0.16001134698861558,0.1511357692186673,0.8643327566617074,0.816389577973195,0.2625432642413948,52.19674479166667,568.0002237786188,-42.0,132.0,0.027918652762787866,-0.15426473273045227,568.0002237786188,0.7707999910997012,1.4906329109384489,1.9929507409578304,1
26.191988263242575,31.788817002879355,37.28251812892318,182.65771546637154,0.20411137867202292,0.17403489867216632,0.14339382377781182,0.8526467255498523,0.702527339292655,0.2636207314974969,51.88893229166667,569.1825858391657,-42.0,132.0,0.04205947427968116,-0.12829184161963658,569.1825858391657,0.7708157211420293,1.4887105015869677,2.0325639968247184,1
27.111702381911883,31.795529898877188,35.783525041962896,177.92034639595275,0.20112103964955458,0.1787065422417616,0.15238112408783286,0.8885521999744566,0.757658792701902,0.2756488775071282,51.89010416666667,569.5470374891494,-42.0,132.0,0.05036105965825367,-0.12699802501844326,569.5470374891494,0.7776428577068419,1.4739232374189961,2.0323225749768454,1
26.9130204532784,31.47001710665088,35.25233876019683,172.8523443544882,0.2039448113466185,0.1820630042605132,0.15569948185420482,0.8927072135759531,0.7634392894143439,0.2805464859613697,51.86666666666667,559.8561805555556,-37.0,132.0,0.06791668701903625,-0.11826595491110359,559.8561805555556,0.7807134148927452,1.4662134755847158,2.060303752744946,1
27.101565606053622,30.871396324309224,37.44467617932777,173.73248097504342,0.21553065937455115,0.17769501794396111,0.1559959626084356,0.8244535531957015,0.7237762045600408,0.27452288264295754,51.77200520833333,562.2434610833062,-37.0,146.0,0.07228086990366585,-0.03637511603861343,562.2434610833062,0.7785440116333007,1.4713039225157423,2.0393608809494532,1
25.929454896573116,31.683450970892903,40.40430958073994,177.2838432220123,0.22790745533501144,0.17871595287572686,0.14625954867247376,0.7841601873577336,0.6417497332743252,0.2646579757588793,51.961979166666666,574.5206898328994,-35.0,146.0,0.06860855856081219,-0.04995810907803566,574.5206898328994,0.7696953727732616,1.4861148058474645,2.0386312071590735,1
25.779798091762025,31.799357002705026,38.8767515023523,176.24588672975835,0.2205824613766043,0.18042609443398624,0.14627177161468027,0.8179530380973563,0.663116055110782,0.2676573491644377,52.05260416666667,571.545930718316,-35.0,146.0,0.06110723740788019,-0.0276095135315213,571.545930718316,0.7719963187119432,1.482675018143361,2.0380039347058716,1
25.1576900720452,32.08742858489032,38.74843458406693,181.12443922424836,0.21393266833578917,0.1771568139690039,0.13889726963293844,0.8280961264454393,0.6492569401084878,0.2603555302908429,51.981119791666664,585.7862320793998,-30.0,146.0,0.0461533913959348,-0.0881264307027192,585.7862320793998,0.7680109349030227,1.4894300986781264,2.0556463567460495,1
23.979125041523705,34.57319577950539,40.88909692894346,184.93082098310504,0.2211048256400647,0.18695204831575338,0.1296653792701996,0.8455358121404892,0.5864430090787849,0.25928767206369213,52.186197916666664,597.7859032524957,-30.0,160.0,0.055247033446030006,-0.030819420791471597,597.7859032524957,0.7616035099759906,1.4982662683346244,1.9717966964898348,1
23.15651960917819,34.52723942022072,40.432262859440414,186.6042847133781,0.2166738181898871,0.18502918876302404,0.12409425455983672,0.8539526847718604,0.5727238094409906,0.2540725695755998,52.04283854166667,606.1136596510146,-30.0,160.0,0.037750378823786984,-0.021292278447074153,606.1136596510146,0.7613548094931439,1.4982556945312955,1.973417211703777,1
25.037764441293966,35.3091169712465,42.4757205613706,186.5725164798017,0.2276633309277844,0.18925143765785601,0.13419856747231337,0.831277645313409,0.5894606168038613,0.26346800216450866,52.05690104166667,612.0961112297906,-30.0,160.0,0.0447734519524855,0.022484666476631165,612.0961112297906,0.7582198412797881,1.5019581064345005,1.9752932455227987,1
25.890734802200036,35.34334172744353,41.21613903100369,186.65426475383185,0.22081541552431933,0.1893519110000296,0.13870958071247885,0.8575121920288915,0.6281698240275357,0.2687232545893202,52.10208333333333,610.5046831597223,-30.0,160.0,0.03271972656783389,0.022423047102577254,610.5046831597223,0.7600669906606654,1.4983144785108218,1.9744064595171065,1
26.060378961646816,34.89282520524858,39.751874515623626,189.18020265926592,0.2101270320934219,0.1844422657062819,0.13775426072771677,0.8777655300641155,0.6555761024905716,0.2662501686923105,51.87552083333333,610.932161187066,-30.0,160.0,0.024615271959385416,0.02825047482839116,610.932161187066,0.7581798476020954,1.5022484396749802,1.9749114802860774,1
26.885978431507247,35.6610651896557,40.29584131252703,190.41501805947365,0.21162113011454353,0.18728073842640622,0.1411967328286562,0.8849812791616666,0.6672147188337529,0.27110576325456537,51.78177083333333,619.9698239474826,-49.0,160.0,0.015210694056954023,0.07453275928391312,619.9698239474826,0.7530725032023153,1.5117681748014744,1.9824771601946458,1
25.954280268924386,36.1774768525382,41.272919282480764,190.28987844018803,0.21689497949547368,0.19011771487315082,0.13639338298848272,0.8765427181181864,0.6288452748226432,0.26831493544085905,51.86536458333333,616.0735399712456,-49.0,160.0,0.0171137140185619,0.0856114598762363,616.0735399712456,0.7496598598197706,1.519194497839304,1.981350359053605,1
24.90457547827876,33.79874010320714,42.3573452318932,187.74155011780692,0.2256151885680829,0.18002802300289195,0.1326535093731316,0.7979428341925024,0.587963559612483,0.25512210952716513,51.67265625,605.9694085693359,-49.0,160.0,0.032370009127955846,0.10882469472397194,605.9694085693359,0.7555011353638814,1.508185791147198,2.0208980031806165,1
25.7168620171287,35.05813436679189,40.88760284044488,188.77099791815345,0.21659896536740647,0.18571779962720888,0.13623312002767984,0.8574269933015823,0.628964777355211,0.2646319196545275,51.91041666666667,604.6172352430556,-49.0,160.0,0.03690113363128371,0.10172046813411573,604.6172352430556,0.7569321319439137,1.506194214169199,2.0196790268984346,1
23.542292021532592,32.86524620944407,40.48884764977456,192.69392902600086,0.21011999627819755,0.17055672887862203,0.12217453938756913,0.8117110789056269,0.581451273327698,0.24190267838437934,51.82981770833333,597.5722098626031,-49.0,160.0,0.03317249649476489,0.1292987554077798,597.5722098626031,0.7534553102262949,1.51381017936213,2.016813029608875,1
24.637246827141823,32.813939834441584,41.05764784211784,196.71232168843423,0.20871924793378022,0.1668118171388086,0.12524506149728584,0.7992162619890836,0.6000647412117066,0.24162507475192851,51.92526041666667,604.6735806613499,-49.0,160.0,0.05159249094762687,0.166443960849338,604.6735806613499,0.7461885551200589,1.5275126379616075,2.0194261150323767,1
24.17615855892983,33.18803311881645,40.18046017524029,200.17021902378968,0.2007314593109625,0.16579905482779206,0.12077799922902897,0.8259744406627612,0.6016894394312459,0.2386687313258809,51.94296875,601.6089870198568,-49.0,160.0,0.0494343682854479,0.1436270523399461,601.6089870198568,0.7460011784241269,1.5278196200779584,2.017495802387851,1
23.25194689506571,33.82150546904517,38.63247483089431,204.3745917567885,0.1890277773710151,0.16548781909883256,0.11377122124229698,0.8754682586888838,0.601875675758447,0.23486334436911283,51.883854166666666,596.3471872287327,-49.0,160.0,0.06009313879117329,0.15341313933187983,596.3471872287327,0.7441150294680667,1.5328522670630869,2.01368360260369,1
24.15338904764195,36.22723444420373,38.05386339194172,203.91361215937656,0.18661757294652428,0.17765971609530873,0.11844912554814603,0.951998856754061,0.6347158184405705,0.24954024649085413,51.92747395833333,598.1771618482802,-49.0,160.0,0.052392347467182146,0.1394514566666487,598.1771618482802,0.7427329895268789,1.5376036556635597,2.0153665500099467,1
25.473175179506597,34.95288537927881,39.50958905457848,200.07151941686678,0.19747732795619322,0.17470195398702087,0.1273203465128436,0.8846684112809919,0.6447339946846321,0.2522154645009807,51.97604166666667,587.8147905815972,-49.0,160.0,0.06332616378459677,0.18384420360124265,587.8147905815972,0.7442812863773499,1.5336094071495283,2.0117409176448335,1
25.321877896397854,34.52552530620129,38.71343875368932,195.90074228553286,0.19761762156706375,0.17623989017805256,0.12925871337174538,0.8918227472859427,0.6540849563250107,0.255088600942643,51.822265625,576.9555198669434,-49.0,150.0,0.04330852077607452,0.10535646497549189,576.9555198669434,0.7484454493643462,1.525718345913105,2.0144544120562404,1
