delta,theta,alpha,beta,abr,tbr,dbr,tar,dar,dtabr,mean,variance,min,max,skewness,kurtosis,hjorth_activity,hjorth_mobility,hjorth_complexity,entropy,label
102.94819936590602,100.41678701987819,96.99034763472959,160.17534537098408,0.6055260715067544,0.6269178742040583,0.6427218816195865,1.0353276327872618,1.0614272644285594,0.7907936086220719,51.19674479166667,1345.9361612786188,-100.0,219.0,-0.5154475878848299,1.4413903088767768,1345.9361612786188,0.3654163510929019,2.9274115220328776,1.7648475593421094,1
108.56394192075155,105.29184538712529,97.09638085886888,155.31153120987392,0.6251717441872467,0.6779396517882722,0.699007607967293,1.0844054583266975,1.1181049279123074,0.8472626137394362,51.76184895833333,1325.7577372063529,-100.0,219.0,-0.4632362679967116,1.2438446441564732,1325.7577372063529,0.3710085578439653,2.8896154761397383,1.7632996803961807,1
113.79398850191491,110.10670767288354,97.00530396525832,154.81181378704142,0.6266014304224772,0.7112293627949218,0.7350471887013063,1.1350586325910321,1.1730697585636072,0.8891400956905506,52.12682291666667,1350.1003221978083,-100.0,219.0,-0.5198646307246838,1.2273093967076711,1350.1003221978083,0.36333687907599577,2.943100189279812,1.7644255745708302,1
106.15029811985582,102.49585875286752,104.78758625559895,156.3043161062394,0.6704075029148604,0.6557455437327879,0.6791258281550324,0.9781297805911721,1.013004516211805,0.7991291762988794,53.896484375,1482.4375918070475,-124.0,219.0,-0.6522870570966218,1.5533802323990535,1482.4375918070475,0.3366862150621546,3.1759428135096885,1.7400295575859162,1
124.33939231368895,104.43893767377574,105.38996487946228,151.26330635461244,0.6967318606165629,0.6904446305631816,0.8220063101238531,0.9909761123198564,1.1798029580510792,0.8913906644845087,51.10625,1527.5814192708335,-124.0,219.0,-0.7940040597243065,1.573960328484998,1527.5814192708335,0.3243465856029653,3.2788607837400505,1.741299707181054,1
127.31964825568302,107.11026869879174,106.5508619184834,155.442936817954,0.6854660887118323,0.6890648806013826,0.8190764460709631,1.0052501384806845,1.194918989515906,0.8947918541778481,51.65625,1555.6123046875,-124.0,219.0,-0.8119627232053629,1.546208214920446,1555.6123046875,0.31754708111574426,3.330588773514445,1.7433613487100008,1
125.59570475744367,106.7889517902744,107.83089887177833,160.08727232577803,0.6735757147035535,0.667067095583705,0.7845452229447453,0.9903372123166393,1.164746896033849,0.8673717632103545,51.68984375,1575.6501572672526,-124.0,219.0,-0.79460107997036,1.439369655550677,1575.6501572672526,0.31177478526738794,3.3852346153315405,1.6983654919125808,1
125.132050325935,112.70328276043409,109.51304949269338,157.0493742932412,0.6973160509905095,0.7176296197780166,0.7967688562215444,1.0291310787391923,1.14262228022683,0.892231281920534,51.57760416666667,1654.777831759983,-124.0,219.0,-0.8229074186689485,1.3841112097023043,1654.777831759983,0.30445155962892645,3.4658092675679595,1.7048561586709015,1
122.31977535685624,114.44306370816969,109.84084368243016,158.5796801580086,0.6926539615478154,0.7216754605264606,0.771345832170786,1.0418989864921775,1.1136092118019862,0.8820593733948914,51.4390625,1674.5074845377605,-124.0,219.0,-0.8060106017773229,1.3298803728582458,1674.5074845377605,0.3015213454317498,3.5057087985411965,1.7072888109369437,1
121.94062566241796,117.79128774083958,111.78124806113486,157.66575581356778,0.7089760708299324,0.7470949359486923,0.7734122418225484,1.0537660813772427,1.09088624234833,0.8897182375601284,52.764583333333334,1694.7977039930556,-124.0,219.0,-0.823909944944405,1.3318914395609056,1694.7977039930556,0.2995707185772624,3.5231142428004114,1.6234641426771999,1
128.59046358702162,114.68087938754354,114.20773659950325,165.06387469234113,0.691900252628702,0.6947666750298614,0.7790345635996884,1.0041428260652734,1.125934787044724,0.8710922741099588,51.716145833333336,1744.6639580620658,-124.0,219.0,-0.7974902614650474,1.1594802398761503,1744.6639580620658,0.2938453328157884,3.5983386979822667,1.5682585614877815,1
143.14715837324687,114.16091986344112,111.86544859908173,172.7686025945336,0.6474871412927731,0.6607735326271208,0.8285484528065289,1.0205199308017456,1.279636922444898,0.903996121186711,52.892578125,1744.9276532491049,-124.0,219.0,-0.7706632671697886,1.19463724971805,1744.9276532491049,0.29497922157369494,3.582136552435029,1.609116184379013,1
140.51691474202795,110.20040049700003,111.56473198228417,174.68307377045988,0.6386693889350975,0.6308590644667009,0.8044105917592934,0.9877709428325361,1.2595101717659414,0.8758750641938311,52.442317708333334,1731.1987560865614,-124.0,219.0,-0.7251586445712355,1.1663511499322805,1731.1987560865614,0.297808178699564,3.5557212972776227,1.5709369824828467,1
137.2903243018963,116.38267935753582,111.81076330127665,172.76200829334408,0.6471953203474328,0.6736589861812786,0.794678909200812,1.0408897669711819,1.2278811113377734,0.8914169905924594,52.52708333333333,1709.6700998263889,-124.0,219.0,-0.7237115273840715,1.2421019073713486,1709.6700998263889,0.3006463848183969,3.5147606542513525,1.5686530965727257,1
137.27278044820113,119.21170252880367,111.82274716583862,167.06471667053884,0.6693379032651129,0.7135660054653907,0.8216742779919886,1.0660773907835306,1.2275926314403531,0.9196701760946973,52.558984375,1671.5522500101724,-124.0,219.0,-0.7238665445713026,1.3409235810442262,1671.5522500101724,0.30441935702932915,3.4720271131106686,1.671298555772823,1
137.5195786369311,118.10822959439857,107.22110334934814,162.19662506356707,0.6610563154894668,0.7281793289355456,0.8478572139403967,1.101539024547975,1.2825794021990649,0.9488158397637039,51.964192708333336,1635.988691796197,-124.0,176.0,-0.7679426307161779,1.2335505692571038,1635.988691796197,0.3064886138785463,3.4610592600873185,1.7136183889250503,1
135.78810338235758,111.81705334252288,109.81612788144444,164.28780857244453,0.6684374746712858,0.6806168656952771,0.8265257450462632,1.018220688524354,1.2365042002660303,0.9033257965141763,51.956380208333336,1680.1826025221083,-124.0,176.0,-0.7929575302950906,1.245676876983512,1680.1826025221083,0.3025456266752257,3.502950873981088,1.6457187258568806,1
134.39994617756952,123.59472740415781,110.93564896049085,168.54173801320576,0.6582087634090893,0.7333182205257298,0.7974282676914063,1.114111906878333,1.2115126871925124,0.9231325524236736,51.52916666666667,1681.723628472222,-124.0,176.0,-0.799405597502359,1.302475118637326,1681.723628472222,0.30459919988858075,3.478199140689384,1.6681268934343658,1
132.6362855644078,118.59692651883746,99.8470846485043,177.13404011661424,0.563680953603108,0.6695321037151328,0.7487904949104541,1.1877855716703094,1.3283941742649037,0.9070409122509425,50.62721354166667,1515.9075146314833,-103.0,195.0,-0.7121996317307199,1.0590669568468405,1515.9075146314833,0.32500519913499626,3.26536895650331,1.7412758034230778,1
123.0165150768589,115.4953248185486,95.49713378359226,168.26785830126107,0.5675304526228498,0.6863778144235346,0.7310755382445904,1.20941142673742,1.2881697094242512,0.9042588935330663,52.49583333333333,1448.648420138889,-103.0,195.0,-0.6084777344921585,0.9181646808195558,1448.648420138889,0.33538101373198614,3.1666030241790213,1.6913702036069347,1
121.62383670866734,108.65698298457471,91.52532654091826,169.29427893437847,0.5406285854254717,0.6418231240211734,0.7184166970923509,1.1871794080515778,1.3288544417734793,0.8829122307488992,52.514583333333334,1476.2003081597222,-103.0,195.0,-0.5598529895872899,0.8050163321631336,1476.2003081597222,0.33241134365073044,3.190349174112343,1.696894143982491,1
119.84822285674598,109.28854455326261,91.05392553667606,171.2219143109741,0.5317889704895102,0.6382859635290153,0.699958433119005,1.2002617559771405,1.3162334534217497,0.8736480170766348,52.987630208333336,1489.1640396965875,-103.0,195.0,-0.4854685251279163,0.7933978053028836,1489.1640396965875,0.328715658047134,3.2288690752261826,1.700058286003102,1
118.81285021123908,109.54044290700394,97.86225415116553,172.24442646293133,0.5681591919157188,0.6359592885322075,0.6897921323266083,1.1193329221478936,1.2140825003653775,0.8454189011507377,52.385807291666666,1425.425762108697,-88.0,195.0,-0.4133713998774341,0.6985033545899988,1425.425762108697,0.3283822290773481,3.2296227816005523,1.7012237185856511,1
121.33475054416789,109.10138754820274,104.99767021514093,170.55591160221633,0.6156202340263913,0.6396810671837481,0.7114074757323814,1.0390838894296728,1.1555946936303652,0.8362661685345414,51.299609375,1473.501510264079,-89.0,195.0,-0.4567378785694372,0.7341136935548374,1473.501510264079,0.31879899803093253,3.3192865733411363,1.692568379256569,1
123.5066993816448,103.18603090461059,102.65704603108314,166.90093476872545,0.6150777176493047,0.6182471718783087,0.7400000458522774,1.0051529329352344,1.2031000711266195,0.8409794791222013,50.97473958333333,1469.815507744683,-89.0,195.0,-0.4812282586004899,0.7663904160109247,1469.815507744683,0.3166257412144043,3.345260577669905,1.6911694232522108,1
120.36259154369986,103.71937176048722,102.83047066881119,167.30712509915523,0.614620988842336,0.6199339788966999,0.7194110320906327,1.0086443355349306,1.170495386832905,0.8295104673125963,51.75026041666667,1453.7074218071832,-89.0,195.0,-0.5156283409820231,0.8383636519074353,1453.7074218071832,0.3163589980103839,3.3472831472416678,1.7416551770187985,1
124.78956171330981,103.97839442304078,106.00508428413566,163.20591645775295,0.6495174107954343,0.6370994182061798,0.7646142028534395,0.9808812013614125,1.1772035516600723,0.8497719465620441,51.192447916666666,1451.8778075493708,-89.0,195.0,-0.5935757468966281,0.8584801920926184,1451.8778075493708,0.31266547523530197,3.390668981122509,1.7401287053949126,1
126.51476614869358,106.64011171723998,99.78592491612355,157.89112391638685,0.6319919856227408,0.6754028286841035,0.8012785203536268,1.0686889138611262,1.2678618377796,0.9048337014193443,51.44375,1452.4515234374999,-89.0,195.0,-0.6556622080508531,0.9558840530508679,1452.4515234374999,0.30885720553408774,3.4262735609492347,1.7950886180157637,1
127.38112218367613,112.21992135481426,102.87330176164708,159.27924498189674,0.6458675879166768,0.704548300486789,0.7997345931552723,1.0908556392485864,1.238233049803462,0.9139756470605074,51.060546875,1546.4988080342612,-99.0,195.0,-0.6965726943213897,0.8603992606901416,1546.4988080342612,0.29809328109352984,3.5544062086303105,1.740144222724151,1
135.18586830343213,110.44099101728162,103.23621347803373,156.92785402765185,0.6578578042610762,0.7037692046551602,0.8614523479025679,1.0697892463944436,1.3094810798363554,0.9441229208770188,52.16263020833333,1580.9130045403372,-99.0,195.0,-0.7583862001688185,0.889491251790727,1580.9130045403372,0.2933043927441068,3.6069571833245053,1.740954468791486,1
131.28707447558855,112.93669410820148,105.20522237016102,160.35756035678816,0.6560664937536108,0.7042804458793371,0.81871459121404,1.0734894291733688,1.247914043788239,0.919646066651215,52.280078125,1613.4844468688966,-99.0,195.0,-0.7861146195542806,0.8552611345902137,1613.4844468688966,0.2847707018086014,3.7015121614648896,1.712224788912145,1
125.51415530093931,102.45697257096066,96.55222156078592,158.0018115942754,0.6110830033311094,0.6484544166750098,0.7943842797400358,1.0611560346797129,1.2999613398011765,0.8955706772598317,53.39231770833333,1527.1954357740615,-99.0,195.0,-0.7819930451954328,0.9337407426671778,1527.1954357740615,0.2873499636410624,3.663135422835146,1.6042776198789201,1
124.23128211804857,100.85898521945664,98.74604324033973,157.34498707738845,0.6275766713290494,0.6410053926271589,0.7895471246055442,1.0213977381754344,1.258088709597,0.8789463147469055,52.96901041666667,1519.043570895725,-99.0,195.0,-0.7713519561995766,0.8429196894827813,1519.043570895725,0.28209385012161015,3.727620203691464,1.7322820871558453,1
117.6713687794557,103.71430791781215,103.52412743375551,153.9437379073496,0.6724802765024523,0.6737156660456833,0.7643790541858593,1.00183706435177,1.1366564654674625,0.859857506504612,52.955859375,1485.0322963968913,-99.0,167.0,-0.8760904016896496,0.9828794016525437,1485.0322963968913,0.277858440076881,3.7855455161445994,1.7716645943367526,1
118.08563849404311,104.59588043271533,106.45301388296734,158.25372982484603,0.6726730169379811,0.6609378530823964,0.7461791808934889,0.9825544305181091,1.1092747324548695,0.8412385563269106,52.34739583333333,1516.1394723849828,-107.0,167.0,-0.9613095226265641,1.143768340954578,1516.1394723849828,0.2724086083622019,3.8549853911017675,1.7750364619794885,1
129.96583764924048,105.61254498983527,106.20275510001214,155.2494188304893,0.684078278038327,0.6802765883790485,0.8371421846747461,0.9944426101787938,1.2237520347457127,0.9010381481918625,51.235286458333334,1517.3494579908581,-107.0,167.0,-1.0223921789524524,1.2127439426518007,1517.3494579908581,0.2709555411580349,3.88704934627902,1.7697542583872627,1
112.96881779780931,108.42383796993317,101.90919281874216,147.9129059194346,0.6889810742698153,0.7330248655177501,0.7637522709434248,1.0639259812682267,1.1085243114302556,0.8862012483522148,51.071484375,1497.0666347757976,-107.0,136.0,-1.1448854811527194,1.311028249771951,1497.0666347757976,0.2729651525701307,3.8642792375865254,1.850150832099264,1
123.96894184313993,115.63703211769243,102.97541782782943,145.0322981402412,0.7100171420317409,0.797319173732429,0.8547678236696371,1.1229576393759595,1.2038692773299622,0.9661230620408603,52.608072916666664,1575.7198306613495,-107.0,147.0,-1.1951666796374019,1.484128271654539,1575.7198306613495,0.26550502937501,3.980977846983223,1.7279705387635516,1
108.34314396039474,95.83949738761488,100.66469151410811,146.1445373621648,0.6888022866338697,0.6557856976214744,0.7413424129011856,0.9520666675284354,1.0762775142981538,0.8272893289997989,52.6984375,1641.088747558594,-108.0,147.0,-1.266440242863367,1.6805851941874073,1641.088747558594,0.2571885461867747,4.102836005341376,1.7190256613319839,1
110.06824610495754,96.88411562929728,98.30627083316745,143.80873034575387,0.6835904231739854,0.6737012099082057,0.7653794442126332,0.9855334233328445,1.1196462359125694,0.854768852514506,52.38919270833333,1671.74032591078,-108.0,147.0,-1.301530124547944,1.713358767663867,1671.74032591078,0.2503840734031622,4.206851362670567,1.7178628464403978,1
108.61966983539868,101.83633972696703,102.02491167128014,150.9562515251274,0.6758574795048987,0.674608296762164,0.7195440317178147,0.9981517068603727,1.0646387049602803,0.8319038734080509,52.057291666666664,1731.8719780815968,-108.0,147.0,-1.3298544437688746,1.736574034610519,1731.8719780815968,0.24113254981203772,4.364638249411904,1.7197896479585977,1
109.99822977795733,105.11161003653734,101.91717479439606,148.6740978256338,0.6855072691540752,0.7069934277308554,0.7398614243280236,1.0313434438168603,1.0792904140039565,0.8584091439635431,52.31953125,1764.0465976969401,-108.0,147.0,-1.3435192296843699,1.7302952075791822,1764.0465976969401,0.23511947692751392,4.460725828491945,1.720331466950426,1
113.12868799626321,106.71975832267756,102.92826076162359,149.60088812224785,0.6880190489077493,0.7133631334826732,0.756203318150217,1.0368363123305355,1.0991022986219816,0.8705864146401598,52.598828125,1784.0423163350424,-108.0,147.0,-1.3630656110392232,1.780387218563134,1784.0423163350424,0.23080720166622395,4.521835774925007,1.6959663285265407,1
114.51817070959487,102.37708819622284,99.22387406453768,150.92768331209163,0.6574266025097618,0.6783188209715325,0.7587618665874016,1.0317787847069368,1.1541392813901763,0.8670554010553659,52.262760416666666,1785.7103840467666,-108.0,147.0,-1.3634217729246714,1.7538462718366654,1785.7103840467666,0.22457487615115937,4.630873228579879,1.7201845587188673,1
120.51059061742046,87.24113165352789,102.49546621407652,153.6597782732093,0.6670285963307724,0.567755157751249,0.7842689347315789,0.8511706407707073,1.1757650857035644,0.8110383321910086,52.022395833333334,1813.5445505099826,-108.0,147.0,-1.3587179348523581,1.7506479836981086,1813.5445505099826,0.2184384457104801,4.747202652793257,1.7233399765930402,1
